121.5938035394089809,141.5815930966095664,0
122.6546205192182697,141.8357189437601562,0
123.7186057619774147,142.076225629139401,0
124.7855974203615119,142.3030223127862826,0
125.8554297912823188,142.5160164378655168,0
126.9279351385472552,142.7151143202474657,0
128.0029434778950872,142.9002212511866219,0
129.0802825027592178,143.0712416369207745,0
130.1597773763280941,143.2280791244704687,0
131.2412505966478591,143.3706367526908991,0
132.324521852935078,143.4988171131991237,0
133.4094077880944269,143.6125225143517525,0
134.4957222732265336,143.7116552090751611,0
135.5832756599076561,143.7961175299049899,0
136.6718750847287822,143.8658121480548573,0
137.7613243571846056,143.9206422931103191,0
138.8514234982034452,143.9605104057457368,0
139.9419696044845409,143.9852991484548852,0
141.0327552112019021,143.9948763963521401,0
142.1235674601489904,143.9891091332118833,0
143.2141878901815062,143.9678641185224137,0
144.304392255979252,143.9310082905942352,0
145.3939503660768082,143.878409195628052,0
146.4826247979161167,143.8099355341090018,-0.0000004830687088
147.5701769215381489,143.7254633014505885,-0.0002861243682897
148.6563554131814158,143.6248858136519289,-0.0019039501220033
149.7409039852659873,143.5080980488743592,-0.0060274929164328
149.9549441384877753,142.6867608950033457,-0.0079913993816922
149.8391897610291892,141.602083414979262,-0.0083147707669599
149.7234353835706031,140.517405934955093,-0.0086381421522275
149.607681006112017,139.4327284549310093,-0.0089615135374951
149.491926628653431,138.3480509749069824,-0.0092848849227628
149.3761722511948733,137.2633734948828419,-0.0096082563080304
149.2604178737362872,136.1786960148587582,-0.009931627693298
149.1446634962777011,135.0940185348346745,-0.0102549990785657
149.0289091188191151,134.0093410548105908,-0.0105783704638333
148.913154741360529,132.9246635747865071,-0.0109017418491009
148.7974003639019713,131.8399860947624234,-0.0112251132343685
148.6816459864433568,130.7553086147382828,-0.0115484846196362
148.5658916089847992,129.6706311347141991,-0.0118718560049038
148.4501372315261847,128.5859536546901154,-0.0121952273901714
148.3343828540675986,127.5012761746660033,-0.0125185987754391
148.2186284766090125,126.4165986946419196,-0.0128419701607067
148.1028740991504833,125.3319212146178216,-0.0131653415459743
147.9871197216918688,124.2472437345937379,-0.0134887129312419
147.8713653442332543,123.1625662545695974,-0.0138120843165096
147.7556109667747251,122.0778887745455279,-0.0141354557017772
147.6398565893161106,120.9932112945214442,-0.0144588270870448
147.5241022118575245,119.9085338144973321,-0.0147821984723125
147.4083478343989952,118.8238563344732199,-0.0151055698575801
147.2925934569403807,117.7391788544491646,-0.0154289412428477
147.1768392499159575,116.6545029714804826,-0.0138891364920862
147.0610851036533973,115.5698276578809782,-0.011685087468059
146.9453309573908086,114.4851523442814312,-0.0094810384440319
146.6190940756774808,113.6663386635821951,-0.0075072129626302
145.5348292988074377,113.7856259733275124,-0.0064305214790711
144.447903515200494,113.8775901969901412,-0.0054642878267709
143.3590432251429547,113.9427678659222352,-0.0046020582260423
142.2689294769692481,113.9816920323206659,-0.0038374370777628
141.1781970021964412,113.9948881062414472,-0.0031641009968447
140.0874488837137335,113.9828701742317492,-0.002575817829354
138.9972539420733995,113.9461387173452778,-0.0020664490788056
137.9081476781591959,113.8851782806849258,-0.0016299530759189
136.8206275627431125,113.8004548076419269,-0.0012603843530521
135.735174450425859,113.692415254477055,-0.0009518996860768
134.6522428436914254,113.5614858329058876,-0.0006987495221832
133.5722663778985577,113.408071238426885,-0.0004952741710733
132.4956626226826586,113.2325543571313631,-0.0003358975621921
131.4228283805869921,113.0352946020171458,-0.0002151183638247
130.3541510848100131,112.8166289796795922,-0.0001275024694188
129.2900069285506959,112.576871286951544,-0.0000676722960192
128.2307639778401835,112.3163121729475762,-0.0000302961093996
127.1767839534796138,112.0352190273315784,-0.0000100764673358
126.1284251848589832,111.7338362344712692,-0.0000017380150036
125.0860445652970299,111.4123852606365261,-0.0000000145940213
124.0499569915495783,111.0711923582145602,0
123.0200753022780304,110.7116916243082017,0
121.9960272039725737,110.3358888090253487,0
120.9773435276618443,109.9457723128981428,0
119.9634738956798259,109.5433051417797969,0
118.9537968191577022,109.1304240215253998,0
117.9476368289636383,108.7090445197489998,0
116.9442667935414448,108.2810627821752405,0
115.9429188808137638,107.8483628984099312,0
114.9428020449935417,107.4128290383109601,0
113.9430971832570521,106.9763492644405716,0
112.9429732694478474,106.5408293314072381,0
111.94159600194007,106.1082037689783277,0
110.9381305302676566,105.680444442222651,0
109.9317573347499319,105.2595743711496823,0
108.9216824148500109,104.8476779674094672,0
107.9071414652643028,104.4469072645604655,0
106.8874278487260767,104.0594953328162262,0
105.8618993675885918,103.6877576334048285,0
104.8300016636905383,103.3340955828277998,0
103.7912892033877199,103.000993431568773,0
102.7454479735015553,102.6910090195007683,0
101.692329152786769,102.4067596440300036,0
100.6319625171708481,102.1508929644211179,0
99.5646004475122766,101.9260105995283112,-0.0000000747020762
98.4910475505374166,101.7328092297898365,-0.0000034333878094
97.4125586409112714,101.5693747822669621,-0.0000174811834468
96.3302453122742293,101.433495422007482,-0.0000498559617229
95.2450533518166935,101.3228803432311338,-0.0001080874900205
94.1577669058078754,101.2351952745295449,-0.000199570348268
93.0690105827342364,101.1680910532249982,-0.0003315540428989
91.979278370774864,101.1192271127434452,-0.000511144151217
90.888949054816095,101.0862868189251316,-0.0007453132518524
89.7982887177016664,101.0669873309758202,-0.0010409226462626
88.7074828603750802,101.0590858539010952,-0.001404742760566
87.6166511742917464,101.0603812532075381,-0.001843477343211
86.5258471935771212,101.0687131479099889,-0.0023637954640961
85.4350912927040156,101.0819588701216958,-0.0029723491683498
84.3443733708799499,101.0980289182506482,-0.0036757997983022
83.2536663871334355,101.1148615569360487,-0.0044808368714029
82.1629415103672045,101.1304169345965249,-0.0053941897313283
81.0721747675872422,101.1426713575840211,-0.0064226392253138
79.9813624171498816,101.1496118704545779,-0.007573015230776
79.3243001903171461,101.9348451021093922,-0.0125896693475982
78.7440017572479292,102.8585125268438247,-0.0155139281290864
78.1636992683232279,103.7821864073282256,-0.0155139281290864
77.5833967793985551,104.7058602878126408,-0.0155139281290864
77.0030942904738538,105.6295341682970417,-0.0155139281290864
76.4227918015491383,106.5532080487813857,-0.0155139281290864
75.8424893126244797,107.4768819292658009,-0.0155139281290864
75.2621868236997642,108.400555809750216,-0.0155139281290864
74.6818843347750771,109.3242296902345885,-0.0155139281290864
74.1015818458504043,110.2479035707190178,-0.0155139281290864
73.521279356925703,111.1715774512034045,-0.0155139281290864
72.9409768680010018,112.0952513316877628,-0.0155139281290864
72.3705268648078714,113.023864671729541,-0.0154900076355395
71.977584521067655,114.0414699604918667,-0.0150351227195985
71.5846421773274244,115.0590752492541071,-0.0145802378036576
71.1916998335872222,116.076680538016376,-0.0141253528877166
70.7987574898469916,117.094285826778659,-0.0136704679717757
70.4058151461067609,118.1118911155409137,-0.0132155830558347
70.0128728023665587,119.1294964043031968,-0.0127606981398937
69.6199304586263139,120.1471016930654656,-0.0123058132239528
69.2269881148860975,121.1647069818277487,-0.0118509283080118
68.8340457711458811,122.1823122705900175,-0.0113960433920709
68.4411034274056647,123.1999175593522864,-0.0109411584761299
68.048161083665434,124.2175228481145268,-0.0104862735601889
67.6552187399252034,125.2351281368768383,-0.010031388644248
67.262276396184987,126.2527334256391214,-0.009576503728307
66.8693340524447564,127.270338714401376,-0.0091216188123661
66.4763917087045542,128.2879440031636591,-0.0086667338964251
66.0834493649643093,129.3055492919259279,-0.0082118489804841
65.6905070212241071,130.3231545806882252,-0.0077569640645432
