143.4501012807851055,97.2055912888397984,2.7741770533484136
144.8019255385916324,97.0041573926318819,2.774177053348414
146.1465496593841635,96.7592161650568698,2.774177053348414
147.4829029154195155,96.4725238646694976,2.774177053348414
148.8100250075897293,96.1457542041765691,2.774177053348414
150.1270757011570538,95.7804840868970757,2.7741770533484136
151.433297947899888,95.3781926411116956,2.7741770533484136
152.7280074344404284,94.9402573780989201,2.7741770533484131
154.0105801350058243,94.4679523342320095,2.7741770533484136
155.2804368108531889,93.9624487931582166,2.7741770533484136
156.5370296471261042,93.4248166864010159,2.774177053348414
157.779992390350543,92.8563733172836123,2.7741770533484131
159.0098617874758986,92.2601151317017241,2.7741770533484145
160.227648659470475,91.6395396553955237,2.7741770533484136
161.4345690280899817,90.9980754589981444,2.7741770533484136
162.6320069879256778,90.3390706613233192,2.774177053348414
163.8214815253361394,89.6657912680992126,2.7741770533484136
