[
67.9314109298483402,130.088368356893568,-0.0155139281290864
68.963459399276104,130.1934966187738212,-0.0155139281290864
69.9966237831316107,130.287025790560449,-0.0155139281290864
71.0307593112784872,130.3691257702275834,-0.0155139281290864
72.0657272186746525,130.4399669062150906,-0.0155139281290864
73.1013946235218413,130.4997196678782529,-0.0155139281290864
74.1376340285213047,130.5485628316794475,-0.0155139281290864
75.1743141550533238,130.586946693871738,-0.0155139281290864
76.2113082211744199,130.6156451132933114,-0.0155139281290864
77.2485108765366135,130.6354518113459733,-0.0155139281290864
78.2858368868384957,130.6471614963102468,-0.0155139281290864
79.3232201356519653,130.6515816082074934,-0.0155139281290864
80.3606111755099306,130.6495300669270989,-0.0155139281290864
81.3979760473110048,130.6418251792182446,-0.0155139281290864
]

[
147.2616405296424773,122.1609927646077978,-0.0155139281290864
147.1565762022740955,121.1764864992515811,-0.0155139281290864
147.0515118749056569,120.1919802338953644,-0.0155139281290864
146.9464475475372751,119.2074739685391336,-0.0155139281290864
146.8413832201688365,118.2229677031829311,-0.0155139281290864
146.7363188928003979,117.2384614378267145,-0.0155139281290864
146.6312545654320161,116.2539551724704694,-0.0155139281290864
146.5261902380636059,115.2694489071142812,-0.0155139281290864
146.4211259106951672,114.2849426417580645,-0.0155139281290864
145.5171236542273903,114.2896655047562575,-0.0155139281290864
144.5305554227868186,114.372933134120558,-0.0155139281290864
143.542386527688052,114.4343638645875956,-0.0155139281290864
142.553116043471789,114.4743398283778646,-0.0155139281290864
141.5632183102875103,114.4932396802876724,-0.0155139281290864
140.5731411589518132,114.491436648789346,-0.0155139281290864
139.5833094193845341,114.4692966352437082,-0.0155139281290864
138.5941256973243867,114.4271766719822381,-0.0155139281290864
137.6059728893928877,114.3654236416677747,-0.0155139281290864
136.6192149629631274,114.2843731552445377,-0.0155139281290864
135.6341996753748731,114.1843487353334154,-0.0155139281290864
134.651257450154958,114.0656607952908814,-0.0155139281290864
133.6707067913959577,113.9286064322581069,-0.0155139281290864
132.6928538178934787,113.7734688018516778,-0.0155139281290864
131.9781193440672382,113.9780334972460309,-0.0155139281290864
131.8024654043103396,114.952422527157978,-0.0155139281290864
131.6307798433718403,115.9275197755980713,-0.0155139281290864
131.4604445275014939,116.9028537999170396,-0.0155139281290864
131.2888533450590103,117.8779676888552501,-0.0155139281290864
131.1134225478100745,118.8523970411737309,-0.0155139281290864
130.931600614493874,119.825652878708695,-0.0155139281290864
130.7408800080674496,120.7972022082317665,-0.0155139281290864
130.538810699064328,121.7664523877353133,-0.0155139281290864
130.6044575275425075,122.5468866822533727,-0.0155139281290864
131.5805739641560876,122.712622561062318,-0.0155139281290864
132.5591824058773796,122.8629426721938671,-0.0155139281290864
133.5400565617955237,122.9976871030513479,-0.0155139281290863
134.5229640207008686,123.1166950728896694,-0.0155139281290863
135.50766575526211,123.2198040554884813,-0.0155139281290863
136.4939184903184355,123.3068408731583929,-0.0155139281290863
137.4814700993843815,123.3776261160152927,-0.0155139281290864
138.4700620135891427,123.4319796809757293,-0.0155139281290864
139.4594271739547366,123.469720799062884,-0.0155139281290864
140.4492905024658285,123.490643774117089,-0.0155139281290864
141.439367054073557,123.4945050835571294,-0.0155139281290864
142.4293591839071667,123.4810574630986792,-0.0155139281290864
143.4189570965853306,123.450053924372213,-0.0155139281290864
144.4078365188584598,123.4012478375262702,-0.0155139281290864
145.3956589885859785,123.3343882907513347,-0.0155139281290864
146.382071540086514,123.2492225780946455,-0.0155139281290864
147.3667048570109444,123.1454990299640002,-0.0155139281290864
]

[
148.3100325067341885,131.984959622327608,-0.0155139281290864
148.1921851781049213,130.8806701237216714,-0.0155139281290864
148.0743378494755973,129.7763806251157348,-0.0155139281290864
147.9564905208463017,128.6720911265097982,-0.0155139281290864
147.8386431922170061,127.56780162790389,-0.0155139281290864
147.7207958635877105,126.4635121292979534,-0.0155139281290864
147.6029485349584434,125.3592226306920736,-0.0155139281290864
147.4851012063291762,124.2549331320861228,-0.0155139281290864
146.4834727515344071,124.2439980401534285,-0.0155139281290864
145.3769698868057674,124.3386101731307178,-0.0155139281290864
144.2687695923593196,124.4106755628337169,-0.0155139281290864
143.1593460893223551,124.4604954219061312,-0.0155139281290864
142.0491542158786729,124.4883844420778303,-0.0155139281290864
140.9386293811884059,124.494679878537795,-0.0155139281290864
139.8281869278627028,124.4797221719971532,-0.0155139281290864
138.7182226314539832,124.4438507348967136,-0.0155139281290864
137.6091158591409283,124.3873672209911376,-0.0155139281290864
136.5012337818266701,124.3105153493624755,-0.0155139281290864
135.3949315981151926,124.2135336310438447,-0.0155139281290864
134.290553730983504,124.0966595385914246,-0.0155139281290864
133.1884334887373882,123.9601241103149363,-0.0155139281290864
132.0888956099493043,123.8041498032120984,-0.0155139281290864
130.9922552846518045,123.6289575278091633,-0.0155139281290864
130.085091185635207,123.7231392010030362,-0.0155139281290864
129.8129296970752193,124.7998306848021457,-0.0155139281290864
129.5370400462622911,125.8755759409536665,-0.0155139281290864
129.2674508053892737,126.9529121089776993,-0.0155139281290864
129.0146209339088728,128.0342894317420814,-0.0155139281290864
128.7896926736268881,129.121787230049307,-0.0155139281290864
128.6046777757193524,130.2167436294422771,-0.0155139281290864
128.4724771362346303,131.3192710698536132,-0.0155139281290864
128.5235803917890678,132.3330344569147314,-0.0155139281290864
129.6175554667679251,132.5241843644914184,-0.0155139281290864
130.714316651237823,132.698638317616826,-0.0155139281290864
131.8136228305480131,132.8562597999225829,-0.0155139281290864
132.9152288101549289,132.9969117449884379,-0.0155139281290864
134.018884591232478,133.120453968365041,-0.0155139281290864
135.1243355786409666,133.226737229426476,-0.0155139281290863
136.2313221380887569,133.31560983147304,-0.0155139281290864
137.3395784411672196,133.3869195297944827,-0.0155139281290864
138.4488331044683491,133.4405095272836377,-0.0155139281290864
139.558807572109032,133.4761750436162515,-0.0155139281290864
140.6692169393305676,133.4936817230812949,-0.0155139281290864
141.7797636267458472,133.4927942935508156,-0.0155139281290864
142.8901389334411363,133.4732781805840602,-0.0155139281290864
144.0000225863555556,133.43491632490651,-0.0155139281290864
145.1090844000035247,133.3775193866748054,-0.0155139281290864
146.2169840109697532,133.300900192807859,-0.0155139281290864
147.3233696459947453,133.2048719637606382,-0.0155139281290864
148.4278798353634841,133.0892491209334594,-0.0155139281290864
]

[
149.3669499700691574,141.8888146288830114,-0.0155139281290864
149.2447859451444288,140.7440754871396109,-0.0155139281290864
149.1226219202197001,139.5993363453962104,-0.0155139281290864
149.0004578952949714,138.4545972036528099,-0.0155139281290864
148.8782938703702712,137.3098580619094662,-0.0155139281290864
148.7561298454455141,136.1651189201660372,-0.0155139281290864
148.6339658205208423,135.0203797784226367,-0.0155139281290864
148.3261470827623327,134.106854384586029,-0.0155139281290864
147.180753292904285,134.2225636908290198,-0.0155139281290864
146.0334614849375328,134.3176310898861061,-0.0155139281290864
144.8846570375609986,134.3922323108456851,-0.0155139281290864
143.7347144701362538,134.4465440038989357,-0.0155139281290864
142.5839978568893684,134.4807432737781312,-0.0155139281290864
141.4328615470242312,134.495038281582822,-0.0155139281290864
140.2816485382560927,134.4896878037904173,-0.0155139281290864
139.1306886576677186,134.4649558269360057,-0.0155139281290864
137.9802981499757948,134.4211053367442616,-0.0155139281290864
136.8307828148764713,134.3583622714102717,-0.0155139281290864
135.682441612081476,134.27689963500913,-0.0155139281290864
134.5355670866952664,134.1768861326766,-0.0155139281290864
133.3904447902956747,134.0584897110484803,-0.0155139281290864
132.2473523957289672,133.9218744841256239,-0.0155139281290864
131.1065630500609984,133.767200669319152,-0.0155139281290864
129.9683437288384766,133.5946278043015525,-0.0155139281290864
128.8329555928824561,133.4043145818374967,-0.0155139281290864
128.4511212348922413,134.0497092744901408,-0.0155139281290864
128.5799278402207051,135.1935089283376215,-0.0155139281290864
128.7806843890837172,136.3269319491695057,-0.0155139281290864
129.0463280982806111,137.4469548182879635,-0.0155139281290864
129.3705670262298213,138.5514637354102661,-0.0155139281290864
129.7479270783655352,139.6389894648410746,-0.0155139281290864
130.1737330350895547,140.7084910388421122,-0.0155139281290864
130.6440604914818948,141.7591861490236056,-0.0155139281290864
131.1556806701547941,142.7904145966421652,-0.0155139281290864
132.2567956537460248,142.98808894171367,-0.0155139281290864
133.401615361777317,143.1094038508824156,-0.0155139281290864
134.5480471949913976,143.2143954668080141,-0.0155139281290864
135.6958665383803577,143.3029372479400365,-0.0155139281290864
136.8448441925671943,143.374902064539981,-0.0155139281290864
137.9947461658763359,143.4301625205206676,-0.0155139281290864
139.145333479639902,143.4685912988010728,-0.0155139281290864
140.2963619881049055,143.4900615306014231,-0.0155139281290864
141.447581905730658,143.494443771695984,-0.0155139281290864
142.5987388059001546,143.4815882074946103,-0.0155139281290864
143.7495694194949181,143.4513362365277089,-0.0155139281290864
144.899804265309001,143.4035284156263401,-0.0155139281290864
146.0491658110068158,143.3380050444315259,-0.0155139281290864
147.1973685252211794,143.2546067702492678,-0.0155139281290864
148.3441186481598493,143.153175235972185,-0.0155139281290864
149.4891139949938861,143.0335537706263835,-0.0155139281290864
]

[114.3639102199152831,117.5083006667227892,-0.0155139281290864
115.2876250435063952,117.8948187426759375,-0.0155139281290864
116.2140614592780423,118.2747652488996692,-0.0155139281290864
117.1436493598102686,118.6469323131191516,-0.0155139281290864
118.0767866915731048,119.0101050430371856,-0.0155139281290864
119.0138014475825372,119.3631511981755864,-0.0155139281290864
119.9549517928035129,119.7050164959923393,-0.0155139281290864
120.9004593737332556,120.0346358708286516,-0.0155139281290864
121.8505047513095576,120.3509344975761763,-0.0155139281290864
122.8051219712055087,120.6531533647195999,-0.0155139281290864
123.7641444703980937,120.9410872152326846,-0.0155139281290864
124.7273836066346604,121.2145834438414624,-0.0155139281290864
125.6946471910559495,121.4734878052592251,-0.0155139281290864
126.6657382993417684,121.7176406546005154,-0.0155139281290864
127.6404600846525312,121.9468707122349258,-0.0155139281290864
128.6186093599034734,122.1610030301436325,-0.0155139281290864
129.4388202233871255,122.1123814365280538,-0.0155139281290864
129.6507815483675756,121.1337582528648937,-0.0155139281290864
129.8495747594455167,120.1523726130380538,-0.0155139281290864
130.0378047651616953,119.1689040232356973,-0.0155139281290864
130.21812716934744,118.1839528406232773,-0.0155139281290864
130.3932267031877643,117.1980584747061869,-0.0155139281290864
130.5657991700682601,116.2117182283103176,-0.0155139281290864
130.738535844476047,115.2254065509360572,-0.0155139281290864
130.9141088705050038,114.2395964514120266,-0.0155139281290864
130.8375541992324145,113.4286084789560363,-0.0155139281290864
129.8582494315020597,113.219840426464927,-0.0155139281290864
128.8828412633042717,112.993563512092436,-0.0155139281290864
127.9115952728120078,112.7500391814401723,-0.0155139281290864
126.9447809340607876,112.4894760874780957,-0.0155139281290864
125.9826748207834441,112.2120314475337466,-0.0155139281290864
125.0255656584365767,111.9178124312707325,-0.0155139281290864
124.0737288539228587,111.6069575320941425,-0.0155139281290864
123.1271354996515157,111.2804764765130443,-0.0155139281290864
122.1855145802498441,110.9399149819781485,-0.0155139281290864
121.2485268927841986,110.5868010891275333,-0.0155139281290864
120.3157762941064277,110.2226382142731893,-0.0155139281290864
119.3868166260147632,109.8489069978460293,-0.0155139281290864
118.4611583384700992,109.4670689600705202,-0.0155139281290864
117.5382742721605638,109.0785715299505085,-0.0155139281290864
116.6176041888248562,108.684854043635255,-0.0155139281290864
116.2200346366927022,109.6037790306729676,-0.0155139281290864
115.8427050195213894,110.531269605575531,-0.0155139281290864
115.4815962505426228,111.4652021216105027,-0.0155139281290864
115.132568515921065,112.4037216704767275,-0.0155139281290864
114.7914299101742586,113.345141062108155,-0.0155139281290864
114.4540187517982304,114.287904135513017,-0.0155139281290864
114.1162714061800614,115.2305465865986633,-0.0155139281290864
113.7757907742421537,116.1722057654935298,-0.0155139281290864
113.4424619448549265,117.1164083101264453,-0.0155139281290864
]

[
113.8035698937583504,128.0787247261471009,-0.0155139281290864
114.7524974190098277,128.4449831097764161,-0.0155139281290864
115.7050618986067576,128.801673002165046,-0.0155139281290864
116.6615432447840988,129.147719405016403,-0.0155139281290864
117.6221314253361214,129.4821947117019931,-0.0155139281290864
118.5868129777743718,129.8046730384787679,-0.0155139281290864
119.5555269616440341,130.1148260505739529,-0.0155139281290864
120.5282025925572214,130.4123223771039761,-0.0155139281290864
121.5047384647456852,130.6968902458039565,-0.0155139281290864
122.4849854470485582,130.9683987879709548,-0.0155139281290864
123.4687857267484219,131.2267355657079122,-0.0155139281290864
124.4559789248504984,131.4717872136399137,-0.0155139281290864
125.4464014936692138,131.7034394873529379,-0.0155139281290864
126.4398883050469351,131.9215778277114168,-0.0155139281290864
127.4169852496679169,132.1015737970756163,-0.0155139281290864
127.488508362405895,131.0870568244648098,-0.0155139281290864
127.6112251754455968,130.0774182918058841,-0.0155139281290864
127.7767020184297593,129.073871165488498,-0.0155139281290864
127.9764093071468238,128.0765470170168783,-0.0155139281290864
128.2019314377957357,127.0847229322021832,-0.0155139281290864
128.4450270160332082,126.0970462353177197,-0.0155139281290864
128.6975780883496441,125.1117385481322515,-0.0155139281290864
128.9514660708091469,124.126773277625972,-0.0155139281290864
129.0069174068518976,123.2619150810678263,-0.0155139281290864
128.0113266001477825,123.053601835138835,-0.0155139281290864
127.0190936085836739,122.8298396746349681,-0.0155139281290864
126.0304267251937631,122.5908125684100582,-0.0155139281290864
125.0455274965505907,122.3367062558584308,-0.0155139281290864
124.0645915112391862,122.0677054802212353,-0.0155139281290864
123.0878135328659368,121.7839769883249801,-0.0155139281290864
122.1153871788330605,121.485674644520742,-0.0155139281290864
121.1475036070784341,121.1729463164833476,-0.0155139281290863
120.184324785264522,120.8460137352181079,-0.0155139281290863
119.2257682764803803,120.5057627630637427,-0.0155139281290863
118.2715939302947703,120.1534060448676939,-0.0155139281290863
117.3215153562869375,119.7901471534329687,-0.0155139281290863
116.3752060907669659,119.4171763327199614,-0.0155139281290864
115.4323046713011678,119.0356697764850935,-0.0155139281290864
114.4924193953205531,118.6467898120992999,-0.0155139281290864
113.5551327767050651,118.2516858697044597,-0.0155139281290864
112.9763433017509016,118.6060645648499303,-0.0155139281290864
112.7363146017649882,119.5943143813783252,-0.0155139281290864
112.5720077482582582,120.5977907219079981,-0.0155139281290864
112.5069228524534282,121.6123648460178401,-0.0155139281290864
112.5468201091722733,122.6283880360738294,-0.0155139281290864
112.6204973098012943,123.6424125111598045,-0.0155139281290864
112.6681941741223341,124.658452058681263,-0.0155139281290864
112.7236721287542025,125.6740963589715534,-0.0155139281290864
112.7869341364948639,126.6892856092237878,-0.0155139281290864
112.8579683515785064,127.70396072861638,-0.0155139281290864
]

[
115.1364599582046822,139.1967049838666242,-0.0155139281290864
116.1166512272883153,139.5153474633341659,-0.0155139281290864
117.1004776222981718,139.8225825592334672,-0.0155139281290864
118.0878316853466856,140.1182843595619545,-0.0155139281290864
119.0786030224755621,140.4023258596634776,-0.0155139281290864
120.0726776858717102,140.674578984460112,-0.0155139281290864
121.0699399641584648,140.9349152716870321,-0.0155139281290864
122.0702694553129248,141.1832052773535509,-0.0155139281290864
123.0735420839269807,141.4193229202828093,-0.0155139281290864
124.0796222454582107,141.6431739378566874,-0.0155139281290864
125.0883696471159823,141.8546807981969948,-0.0155139281290864
126.0996419594713984,142.0537654046671889,-0.0155139281290864
127.1132951444850505,142.2403491230167276,-0.0155139281290864
128.1291842187854684,142.4143530169135374,-0.0155139281290864
129.1471592308278105,142.5756972964566103,-0.0155139281290864
129.9076202199175043,142.5365127616964571,-0.0155139281290864
129.4711136005052481,141.6028759685153773,-0.0155139281290864
129.0677522330179556,140.6544543529859368,-0.0155139281290864
128.7000003563030077,139.6916729691197361,-0.0155139281290864
128.3706745487201033,138.715089021340475,-0.0155139281290864
128.0829529968059148,137.725459445348406,-0.0155139281290864
127.8403738747562102,136.7238207933366709,-0.0155139281290864
127.6468138191982007,135.7115811292472927,-0.0155139281290864
127.5064356931761438,134.6906237410570384,-0.0155139281290864
127.4235918878831768,133.6634153172383606,-0.0155139281290864
126.9086653993858818,133.0401820244507576,-0.0155139281290864
125.8999861799480584,132.8283579182821939,-0.0155139281290864
124.8942932793410137,132.6027804787313755,-0.0155139281290864
123.8917574804292059,132.3635618988241447,-0.0155139281290864
122.8925467145803765,132.1108138792213822,-0.0155139281290864
121.896826175690677,131.8446474559096373,-0.0155139281290864
120.9047582801857601,131.5651727922089265,-0.0155139281290864
119.9165034151672984,131.2725003390502536,-0.0155139281290864
118.9321983707594512,130.9668086045277846,-0.0155139281290864
117.9519376438458238,130.6483848339361202,-0.0155139281290864
116.9758042532982216,130.317523745380754,-0.0155139281290864
116.0038647866267922,129.9745365969409931,-0.0155139281290864
115.0360327879105569,129.6201218866884233,-0.0155139281290864
114.0720646780515608,129.2553259962422203,-0.0155139281290864
113.1116795186615747,128.8811963061008896,-0.0155139281290864
113.0172001564140061,129.6631602101432463,-0.0155139281290864
113.1122718274310444,130.6894524538854512,-0.0155139281290864
113.2153250130882185,131.7149739298137661,-0.0155139281290864
113.3263645163888498,132.7396614336319089,-0.0155139281290864
113.4453894340899751,133.7634521424742218,-0.0155139281290864
113.572393154591623,134.7862837489802246,-0.0155139281290864
113.7073634249700262,135.8080948741029204,-0.0155139281290864
113.8502918682497835,136.828822981794815,-0.0155139281290864
114.0011813442844755,137.8484044290562736,-0.0155139281290864
114.160008476290372,138.8667798005118073,-0.0155139281290864
]

[
112.9263177799552409,115.5804861477106158,-0.0155139281290864
113.3364548984846323,114.4431485499530794,-0.0155139281290864
113.7434850090906622,113.3046939689992314,-0.0155139281290864
114.1541017748706679,112.1675310395230554,-0.0155139281290864
114.5754765836038018,111.0343165117441515,-0.0155139281290864
115.0147005394080963,109.9079106916306756,-0.0155139281290864
115.4786461096745143,108.7914748160444276,-0.0155139281290864
115.095327823120698,108.0249249142005112,-0.0155139281290864
113.9871843523769712,107.5414280869255492,-0.0155139281290864
112.8787542819413972,107.0585886426319604,-0.0155139281290864
111.7689163738517095,106.5789957552509719,-0.0155139281290864
110.656545666840799,106.1053104659531243,-0.0155139281290864
109.5405289647744667,105.640285128168756,-0.0155139281290864
108.4197834715673849,105.1867826231784022,-0.0155139281290864
107.2932776682867626,104.7477935296637099,-0.0155139281290864
106.1600580126883102,104.3264509194837899,-0.0155139281290864
105.0192799340417196,103.9260399028170809,-0.0155139281290864
103.8702445347170453,103.5499998461625779,-0.0155139281290864
102.712441142391441,103.2019162613140679,-0.0155139281290864
101.5455946316706672,102.8854987462633233,-0.0155139281290864
100.369715500695861,102.6045412916115822,-0.0155139281290864
99.1852087673334495,102.3625559491588604,-0.0155139281290864
97.9934200652232335,102.1594082082475126,-0.0155139281290864
96.7960262675984779,101.9923811625498331,-0.0155139281290864
95.59449452831889,101.8582477786375193,-0.0155139281290864
95.2236269784930869,102.9619289339810138,-0.0155139281290864
94.8802099093170028,104.1211530487176304,-0.0155139281290864
94.5236051923816376,105.276388590815202,-0.0155139281290864
94.1538670326031308,106.4274879565004426,-0.0155139281290864
93.7710371625186951,107.5742996939818283,-0.0155139281290864
93.3751450803461296,108.7166679281946244,-0.0155139281290864
92.9662083035140228,109.8544316365406672,-0.0155139281290864
93.0165538715893945,110.6804609472568472,-0.0155139281290864
94.2222980186418653,110.7690665449995606,-0.0155139281290864
95.4250107329492891,110.8920114872205858,-0.0155139281290864
96.6228801598645788,111.0554146386457006,-0.0155139281290864
97.8135080429337336,111.2650582702599706,-0.0155139281290864
98.994123549675848,111.5252088844824669,-0.0155139281290864
100.1633417347843249,111.8326246779338788,-0.0155139281290864
101.3208717195624331,112.1815408005543304,-0.0155139281290864
102.4674747895160181,112.5649024730139445,-0.0155139281290864
103.6047349729803528,112.9751932820917943,-0.0155139281290864
104.7340416604124727,113.4069129831385681,-0.0155139281290864
105.8565147870905179,113.8561147676914658,-0.0155139281290864
106.9734381979676954,114.3189540315926109,-0.0155139281290863
108.0862294731343525,114.7916493047908375,-0.0155139281290863
109.196251812016385,115.2708146488477183,-0.0155139281290864
110.3046716739975039,115.7536773714576128,-0.0155139281290864
111.4126590616870942,116.2375321840414841,-0.0155139281290864
112.5213913201233993,116.7196767616524937,-0.0155139281290864
]

[
111.7404683705092907,125.9853658967053178,-0.0155139281290864
111.6684986524686849,124.6854151482993416,-0.0155139281290864
111.6094509367164704,123.384813534387078,-0.0155139281290864
111.5138049385550403,122.0867703715106529,-0.0155139281290864
111.5471241237842435,120.7861105833768391,-0.0155139281290864
111.7347388941294923,119.4983891859425853,-0.0155139281290864
112.0416959040404379,118.2334929808373118,-0.0155139281290864
111.5492179251696285,117.3878318071703006,-0.0155139281290864
110.3558668407605836,116.8672761355491048,-0.0155139281290864
109.1625678953765259,116.3466008769603093,-0.0155139281290864
107.967855999384966,115.8291780220294669,-0.0155139281290864
106.7702785494648765,115.3184271248822057,-0.0155139281290864
105.5681495546987492,114.8184929711628826,-0.0155139281290864
104.359638478622017,114.3342052149737782,-0.0155139281290864
103.1430908528118806,113.8704958282751249,-0.0155139281290864
101.9170450548751461,113.432547355263992,-0.0155139281290863
100.6795251302300898,113.0282305552120192,-0.0155139281290863
99.4286106313923597,112.6675842282724886,-0.0155139281290864
98.163758132733193,112.359474968667314,-0.0155139281290864
96.8858431832855587,112.1111354011654839,-0.0155139281290864
95.5980041404282588,111.9206422371014185,-0.0155139281290864
94.3037281513982464,111.780155761666677,-0.0155139281290863
93.0055641223990364,111.6815880632765925,-0.0155139281290864
92.0795767932813618,112.1909445473930589,-0.0155139281290864
91.5956533833690543,113.3996055931461768,-0.0155139281290864
91.0967245163003412,114.6021501940899157,-0.0155139281290864
90.5828442192468941,115.7983819704124073,-0.0155139281290864
90.0540521940675518,116.9880971466401007,-0.0155139281290864
89.5103741367765195,118.1710838459556498,-0.0155139281290864
88.9518223413574276,119.3471206849826984,-0.0155139281290864
88.3783957208920299,120.5159765595294203,-0.0155139281290864
89.610059490621282,120.5668474349547239,-0.0155139281290864
90.9117058555063267,120.5939278422157059,-0.0155139281290864
92.2124155642577534,120.649820262169186,-0.0155139281290864
93.5107105405577528,120.7462879541878635,-0.0155139281290864
94.8036905531970433,120.8977174611081296,-0.0155139281290864
96.0860137270717019,121.1216318035390458,-0.0155139281290864
97.351055055753875,121.4285265489691454,-0.0155139281290864
98.5966606230850431,121.8068949417329492,-0.0155139281290864
99.8249398117735467,122.2384367299792842,-0.0155139281290864
101.0415786966631657,122.7019037523697591,-0.0155139281290864
102.2500182600997789,123.1863686732977214,-0.0155139281290864
103.4519366444320525,123.6868081265856461,-0.0155139281290864
104.6491760352044338,124.1983520638074054,-0.0155139281290864
105.8435143487126027,124.7166352629943589,-0.0155139281290864
107.0365581430904598,125.2378946528156689,-0.0155139281290864
108.2299244220927932,125.7584155250804372,-0.0155139281290863
109.4251154930732213,126.2747299020370377,-0.0155139281290863
110.6232195968777461,126.7842449711764772,-0.0155139281290864
111.8251980165175468,127.2845474818932843,-0.0155139281290864
]

[
112.8573332859404701,136.9492228952616415,-0.0155139281290864
112.6444772018768816,135.405378300396535,-0.0155139281290864
112.4497567469072834,133.8591412932889853,-0.0155139281290864
112.2731270432524298,132.3107333085617938,-0.0155139281290864
112.1145581262862834,130.7603717529831329,-0.0155139281290864
111.9740562960005832,129.2082685478882809,-0.0155139281290864
111.2175481758066127,128.1156470038121995,-0.0155139281290864
109.7802203163590349,127.5132662634906353,-0.0155139281290864
108.3478321320735205,126.8992234725141657,-0.0155139281290864
106.9186682390186718,126.2777084281093636,-0.0155139281290864
105.4904791443748024,125.6539563185854007,-0.0155139281290864
104.0606373876191668,125.0340062650659405,-0.0155139281290864
102.6264334978207984,124.4242231822844218,-0.0155139281290864
101.1844355153116339,123.8331398090394373,-0.0155139281290864
99.7311696682490094,123.2703742166234662,-0.0155139281290864
98.2620829026112546,122.7504924616916071,-0.0155139281290864
96.7686812661173121,122.3058976343558015,-0.0155139281290864
95.2450632827861341,121.9803217630980754,-0.0155139281290864
93.7012237489531259,121.7694561106687416,-0.0155139281290864
92.1477208935087333,121.6471903813371824,-0.0155139281290864
90.5905267980024576,121.5859491152378666,-0.0155139281290864
89.0322729595838922,121.5620835752230704,-0.0155139281290864
87.6778951785280611,121.8947636634184022,-0.0155139281290864
86.9508933301303131,123.2732460634104967,-0.0155139281290864
86.2030375370066224,124.640527261813844,-0.0155139281290864
85.4346507000574178,125.9963769704814212,-0.0155139281290864
84.6460342501301852,127.3405612489412988,-0.0155139281290864
83.8374687186528291,128.6728411281924025,-0.0155139281290864
83.0092144722595862,129.9929709615744571,-0.0155139281290864
83.4062522810950782,130.6150139730724504,-0.0155139281290864
84.964524637505491,130.5909104143246964,-0.0155139281290864
86.5228441839053488,130.5702294668186028,-0.0155139281290864
88.0812569455684695,130.558957325710054,-0.0155139281290864
89.6396812988353702,130.5664715680631218,-0.0155139281290864
91.1974143867733318,130.6113977403582567,-0.0155139281290864
92.7512705472664862,130.7280484868900601,-0.0155139281290864
94.2895872144001572,130.9731403357110651,-0.0155139281290864
95.7886349975261879,131.3961361634098068,-0.0155139281290864
97.2457705552042171,131.9484067919312906,-0.0155139281290864
98.6883010092205524,132.5382047353536734,-0.0155139281290864
100.1250650529133424,133.1419365600235665,-0.0155139281290864
101.5574056407064489,133.7560865836518929,-0.0155139281290864
102.9855741849817861,134.3798843977336617,-0.0155139281290864
104.4136965212307331,135.0037895031169626,-0.0155139281290863
105.8451376244315014,135.6200352980146988,-0.0155139281290863
107.2810614736466732,136.2257592368057431,-0.0155139281290864
108.7224331128094121,136.8183975080700634,-0.0155139281290864
110.1701731996754177,137.3952985925867836,-0.0155139281290864
111.6251735401534972,137.9536248004177992,-0.0155139281290864
113.0882301632007909,138.4904728966571383,-0.0155139281290864
]

[
79.547657402703166,102.5192111300474238,-0.0155139281290864
79.0010724756489253,103.3892163949257395,-0.0155139281290864
