[
146.1566286377405106,84.4289159335042427,1.6330214154410887
144.8616180749619105,83.5430336314233983,1.5197581427845686
143.5565691490112101,82.6715986015363171,1.4096764616570998
142.2418698337628769,81.8143733822868882,1.3028972584748661
140.9179020108356326,80.9711065183913234,1.1995383924250609
139.5850408465017836,80.1415336540884766,1.0997146994311713
138.2436560704770727,79.3253797056459291,1.0035381411334927
136.8941054186589668,78.5223562093951699,0.9111174051606181
135.5367418926682603,77.7321670300020884,0.8225585120173547
134.1719092680421568,76.9545067801882254,0.7379645723516194
132.7999439268563719,76.1890629736581388,0.6574359936015268
131.4211716471930345,75.4355152285038599,0.5810703805979935
130.0359101018276817,74.693537625596818,0.5089627891358386
128.6444684687653819,73.9627993171426255,0.4412057954461031
127.2471454129993873,73.2429642558183076,0.3778895039808688
125.844233364471819,72.5336941228148788,0.3191018513746387
124.43601424111678,71.8346467410947866,0.2649285101701715
123.0227618548994855,71.1454778937308419,0.2154531051000711
121.6047416121874676,70.4658416714981826,0.1707573011593204
120.1822114751581552,69.7953913750954911,0.1309209331567685
118.755418374410624,69.1337782347171839,0.0960220138736749
117.324606063301573,68.4806554252785844,0.0661370398859372
115.8900077745973363,67.8356749279244156,0.0413408954632345
114.4518511854990095,67.1984900746400484,0.0217070630807123
113.0103541160213183,66.5687538448662934,0.0073076526093475
111.5657244888565884,65.9461362014731804,-0.0017892985379695
110.1174363041787245,65.3320291044461641,-0.00585478536732
108.6635909689509134,64.7311926325816671,-0.0057969850380628
107.2022247151839025,64.1489138625109661,-0.0025747816677285
105.7315028161290087,63.5907260767848257,0.0028616317349694
104.2497710932831865,63.0625033206562691,0.0095549817941599
102.7556229756317805,62.5705442394554154,0.0165264573760251
101.2479939772266277,62.1216410813036362,0.0227631654551596
99.7262859036697478,61.7231213622565917,0.0272086414067509
98.1905232506235279,61.3828447939177551,0.0287582318866693
96.641544512823927,61.1091325318402454,0.0262619449784274
95.0811981031729943,60.9105963577782461,0.0185380006077557
93.5125441425330308,60.7958455985095085,0.0044004026061216
91.9399808554230589,60.7720170066366734,-0.0170631151484174
90.3686328377693968,60.8367581813336287,-0.0447423247112545
88.8027754529928472,60.9826154230512287,-0.0765300473270709
87.2454873861715328,61.2017004118372085,-0.1103460741591324
85.6987669288673857,61.4860965013657434,-0.1441842523192288
84.1636960527739006,61.8281167213445642,-0.176129856686467
82.6406163595493837,62.2204563651653544,-0.204359533212951
81.1292921597547974,62.6562628758851048,-0.2271293299525161
79.6290515165886035,63.1291459218129489,-0.2427552660094003
78.1389008001759038,63.6331477340869611,-0.2495896696172051
76.6576151278390796,64.1626882959014608,-0.2459953057576466
75.1838041391215626,64.7124970457506805,-0.2303183830562375
73.7159724840999644,65.2775318216223042,-0.2008610741272795
72.2525533418342292,65.8528980314036119,-0.1558535364973429
70.7919477971670972,66.4337589201520444,-0.0934257098680624
69.332552401880946,67.0152455410572117,-0.0115787760631366
67.8733092552168245,67.5937688470482101,0.0912697714686258
66.4148860449475791,68.1702909164711457,0.2148997240359254
64.9582951777208564,68.7467802850914182,0.3586551231683973
63.504542305025133,69.3252642535945824,0.5218192091217749
62.054629429215197,69.9078155347762475,0.7036174500175965
60.6095590839259728,70.4965379172302846,0.9032202859542228
59.1703390061679713,71.0935510092457292,1.1197456120069427
57.737986515002568,71.700974197475702,1.3522611284704604
56.313532893723945,72.3209095182988335,1.5997865725903355
54.8980268960280995,72.955423649987523,1.8612960436340327
53.492537732156606,73.6065287582073751,2.1357204606717111
52.0981545049202524,74.2761635795455959,2.4219508664640017
50.7159891275022616,74.9661715183395643,2.718841302112776
]

[
67.5722672300693716,51.6389189817515728,1.9936122947885901
67.7584243083029349,52.3565935497630477,1.8653303216694213
67.9495488453737408,53.0740913185288719,1.7435184090195863
68.1456180291016409,53.7913265477505149,1.6281911479468265
68.3466105032741211,54.5082147520583078,1.5193643570516357
68.5525059712046954,55.2246712401424986,1.4170553210677601
68.7632851456141623,55.9406110119432682,1.3212827791219746
68.9789296976499742,56.6559486573671194,1.2320669111052363
69.199422204955539,57.3705982564383277,1.1494293220895813
69.4247460987002967,58.0844732808199211,1.073393024709077
69.6548855220528083,58.7974862287735505,1.003982444254949
69.8898255701644331,59.5095494435711316,0.9412233079570591
70.129551880196459,60.2205739138573932,0.8851427325295025
70.3740507432710984,60.9304697164093767,0.8357691413094244
70.623309020109815,61.6391458466869295,0.7931322426503525
70.8773140797205201,62.3465101281074752,0.7572629976198118
71.136053736317038,63.052469122701126,0.7281935847200193
71.3995161843598112,63.7569280432240646,0.7059573614492695
71.6676900226972293,64.4597909032147101,0.6905888184963762
71.9405638239954328,65.1609594894168538,0.6821235527605495
72.2181266013092653,65.8603346887777263,0.6805981873006044
72.5003673761578398,66.5578154641141566,0.6860503409556756
72.787275191074869,67.2532990103838415,0.6985185644722857
73.078839030514672,67.9466806775391063,0.7180422784151843
73.375047739354244,68.6378538966101672,0.744661706338052
73.6758902255484287,69.3267107594224257,0.7784178383060291
73.9813543752542131,70.0131396689298526,0.8193522403519014
74.2914283073195918,70.6970283615468418,0.8675071185302782
74.6060994557572172,71.3782619464568597,0.9229251441895892
74.9253546697839852,72.056723301362112,0.9856493798766912
75.2491802185329988,72.7322932342803483,1.0557232025689551
75.5775615275378527,73.4048500888972342,1.1331901672579698
75.9104792892618292,74.0742731548282052,1.2180872661963438
76.2478730379707628,74.7404673180945451,1.3103855312676329
76.5896608406311685,75.4033568989128753,1.4100184766974759
76.9357608301712759,76.0628683876535661,1.5169185905815887
77.2860918006193458,76.7189307219688459,1.6310179573501777
77.6405732726557716,77.3714752015860086,1.7522483855696225
77.9991259259698069,78.0204360691421215,1.8805416658921639
78.3616703547385498,78.6657480723822289,2.0158292205982793
78.7281288108348463,79.3073494506332253,2.1580428136527781
79.0984242571529137,79.9451800373068409,2.3071143061959667
79.4724806247462112,80.5791815642642462,2.4629758309820793
79.8502228445997133,81.209297562872635,2.6255598838299363
80.2315768744587814,81.8354732639960218,2.7947994092706021
80.6164699364046839,82.457655842816834,2.9706279803410371
81.0048298622989051,83.0757932294281147,3.1529795667829199
81.3965858884777305,83.6898352786117101,3.3417889568679611
81.7916682647393998,84.2997330154888829,3.5369916413625209
82.1900083450906607,84.9054386717996579,3.7385239115003381
82.5915386777153202,85.5069057146149447,3.946322959829454
]

[
100.8446569944751872,46.7989274762052787,-0.0526363888648054
100.7623911146835383,47.569357655941225,-0.1380581126035093
100.6836910216752301,48.3407635905455066,-0.2178492828179378
100.6085630298564553,49.1130876523615711,-0.2920032583059693
100.5370139003867251,49.886272115844406,-0.3605127047687472
100.4690507507221753,50.6602601083160806,-0.4233696829247773
100.4046811978749645,51.4349940087411852,-0.4805655143164297
100.3439132659623283,52.2104163604775238,-0.5320908746745779
100.2867554037315472,52.9864696144314422,-0.5779357809222487
100.2332164811473376,53.7630960881182389,-0.6180895988078248
100.183305785497069,54.5402379249541838,-0.6525410512784258
100.1370330170020821,55.3178370537691109,-0.6812782276140849
100.0944082839193925,56.0958351485329203,-0.7042885933459848
100.0554420971183589,56.8741735882933597,-0.7215590009844057
100.0201453641139295,57.6527934173236147,-0.7330757015842529
99.9885293824679593,58.4316353073086603,-0.738824357184952
99.9606058334023828,59.2106394975333785,-0.7387900541522845
99.9363867720344956,59.9897458116064399,-0.7329573175095995
99.9158846213248637,60.7688935598052424,-0.7213101258793245
99.899112162160165,61.5480215217133733,-0.7038319279644286
99.8860825236734797,62.3270679077723528,-0.6805056598412125
99.8768091728680361,63.1059703200264224,-0.6513137633868591
99.8713059034806889,63.8846657116026151,-0.6162382059664855
99.86958682408725,64.6630907199944573,-0.5752604803371935
99.8716663470124217,65.4411801879265767,-0.5283617049620722
99.877559169930052,66.2188692635679104,-0.4755225349696702
99.887280266280797,66.9960919438002804,-0.4167232588541797
99.9008448682714203,67.7727813933399688,-0.3519438071575564
99.9182684505915688,68.5488699094113514,-0.2811637799136062
99.9395667131697962,69.3242888871876914,-0.2043624755507796
99.9647555673785888,70.0989689126803626,-0.1215189072529831
99.9938511126653822,70.8728395469512549,-0.0326118516059271
100.0268679195411323,71.6458297365035151,0.0623774895337822
100.0637996075384564,72.4178725679148982,0.1634353855166168
100.1046254566867475,73.1889054195141426,0.2705259237678578
100.1493242717108103,73.9588666034222086,0.3836125008602961
100.197874728078574,74.7276961397839443,0.5026584070596862
100.2502552166812251,75.4953329162023863,0.6276264241093865
100.3064441250894561,76.2617187481761363,0.7584794928010088
100.3664196988142265,77.0267957238307872,0.8951803470804456
100.4301601040657772,77.790506835156819,1.0376916475937099
100.4976434503146123,78.5527959588487903,1.1859760158905444
100.5688478120075189,79.313607836167094,1.3399960672517324
100.6437512494399869,80.0728880518823161,1.4997144421468456
100.7223318287904164,80.8305830123635189,1.6650938363320935
100.8045676672208089,81.586640155575239,1.8360970831541947
100.8904368797765443,82.341007262772294,2.0126870319069368
100.9799176636970515,83.093633074177589,2.1948267142044462
101.0729882931301375,83.8444670484558969,2.3824793222233738
101.1696271365925526,84.5934593503832133,2.5756082353147267
101.2698126777759313,85.3405608653052496,2.774177053348414
]

[
129.572817307428295,59.0047195138124607,0.3167673085508539
129.3846706425470074,59.6636101930440574,0.3103179358527347
129.1965239776656915,60.3225008722756684,0.3038685631546153
129.008377312784404,60.9813915515072935,0.297419190456496
128.8202306479030881,61.6402822307389044,0.2909698177583767
128.6320839830217722,62.2991729099705154,0.2845204450602572
128.4439373181404562,62.9580635892021405,0.2780710723621378
128.2557906532591687,63.6169542684337515,0.2716216996640185
128.0676439883778528,64.2758449476653624,0.2651723269658991
127.8794973234965653,64.9347356268969804,0.2587229542677797
127.6913506586152494,65.5936263061285985,0.2522735815696604
127.5032039937339476,66.2525169853602023,0.245824208871541
127.3150573288526317,66.9114076645918203,0.2393748361734216
127.1269106639713442,67.5702983438234384,0.2329254634753022
126.9387639990900141,68.2291890230550422,0.2264760907771829
126.7506173342087266,68.8880797022866744,0.2200267180790635
126.5624706693274248,69.5469703815182925,0.2135773453809441
126.3743240044461089,70.2058610607498963,0.2071279726828248
126.1861773395648072,70.8647517399815143,0.2006785999847054
125.9980306746835197,71.5236424192131324,0.194229227286586
125.8098840098022038,72.1825330984447362,0.1877798545884667
125.6217373449208878,72.8414237776763684,0.1813304818903473
125.4335906800395861,73.5003144569079723,0.1748811091922279
125.2454440151582844,74.1592051361395903,0.1684317364941086
125.0572973502769685,74.8180958153711941,0.1619823637959892
124.869150685395681,75.4769864946028122,0.1555329910978698
124.6810040205143792,76.1358771738344302,0.1490836183997505
124.4928573556330775,76.7947678530660482,0.1426342457016311
124.3047106907517616,77.4536585322976663,0.1361848730035117
124.1165640258704457,78.1125492115292701,0.1297355003053924
123.9284173609891582,78.7714398907608881,0.123286127607273
123.7402706961078422,79.4303305699925062,0.1168367549091536
123.5521240312265263,80.0892212492241242,0.1103873822110343
123.3639773663452388,80.748111928455728,0.1039380095129149
123.1758307014639371,81.4070026076873603,0.0974886368147955
122.9876840365826354,82.0658932869189641,0.0910392641166761
122.7995373717013194,82.7247839661505964,0.0845898914185568
122.6113907068200035,83.383674645382186,0.0781405187204374
122.423244041938716,84.042565324613804,0.071691146022318
122.2350973770574143,84.7014560038454221,0.0652417733241987
122.0469507121760984,85.3603466830770401,0.0587924006260793
121.8588040472947966,86.0192373623086439,0.05234302792796
121.6706573824135091,86.6781280415402762,0.0458936552298406
121.482510717532179,87.3370187207718658,0.0394442825317212
121.2943640526508773,87.995909400003498,0.0329949098336019
121.1062173877695898,88.6548000792351161,0.0265455371354825
120.9180707228882738,89.3136907584667199,0.0200961644373631
120.7299240580069721,89.9725814376983379,0.0136467917392438
120.5417773931256562,90.631472116929956,0.0071974190411244
120.3536307282443545,91.2903627961615598,0.000748046343005
120.1654840633630528,91.9492534753931778,-0.0057013263551143
]
