[
146.1566286377405106,84.4289159335042427,1.6330214154410887
144.8616180749619105,83.5430336314233983,1.5197581427845686
143.5565691490112101,82.6715986015363171,1.4096764616570998
142.2418698337628769,81.8143733822868882,1.3028972584748661
140.9179020108356326,80.9711065183913234,1.1995383924250609
139.5850408465017836,80.1415336540884766,1.0997146994311713
138.2436560704770727,79.3253797056459291,1.0035381411334927
136.8941054186589668,78.5223562093951699,0.9111174051606181
135.5367418926682603,77.7321670300020884,0.8225585120173547
134.1719092680421568,76.9545067801882254,0.7379645723516194
132.7999439268563719,76.1890629736581388,0.6574359936015268
131.4211716471930345,75.4355152285038599,0.5810703805979935
130.0359101018276817,74.693537625596818,0.5089627891358386
128.6444684687653819,73.9627993171426255,0.4412057954461031
127.2471454129993873,73.2429642558183076,0.3778895039808688
125.844233364471819,72.5336941228148788,0.3191018513746387
124.43601424111678,71.8346467410947866,0.2649285101701715
123.0227618548994855,71.1454778937308419,0.2154531051000711
121.6047416121874676,70.4658416714981826,0.1707573011593204
120.1822114751581552,69.7953913750954911,0.1309209331567685
118.755418374410624,69.1337782347171839,0.0960220138736749
117.324606063301573,68.4806554252785844,0.0661370398859372
115.8900077745973363,67.8356749279244156,0.0413408954632345
114.4518511854990095,67.1984900746400484,0.0217070630807123
113.0103541160213183,66.5687538448662934,0.0073076526093475
111.5657244888565884,65.9461362014731804,-0.0017892985379695
110.1174363041787245,65.3320291044461641,-0.00585478536732
108.6635909689509134,64.7311926325816671,-0.0057969850380628
107.2022247151839025,64.1489138625109661,-0.0025747816677285
105.7315028161290087,63.5907260767848257,0.0028616317349694
104.2497710932831865,63.0625033206562691,0.0095549817941599
102.7556229756317805,62.5705442394554154,0.0165264573760251
101.2479939772266277,62.1216410813036362,0.0227631654551596
99.7262859036697478,61.7231213622565917,0.0272086414067509
98.1905232506235279,61.3828447939177551,0.0287582318866693
96.641544512823927,61.1091325318402454,0.0262619449784274
95.0811981031729943,60.9105963577782461,0.0185380006077557
93.5125441425330308,60.7958455985095085,0.0044004026061216
91.9399808554230589,60.7720170066366734,-0.0170631151484174
90.3686328377693968,60.8367581813336287,-0.0447423247112545
88.8027754529928472,60.9826154230512287,-0.0765300473270709
87.2454873861715328,61.2017004118372085,-0.1103460741591324
85.6987669288673857,61.4860965013657434,-0.1441842523192288
84.1636960527739006,61.8281167213445642,-0.176129856686467
82.6406163595493837,62.2204563651653544,-0.204359533212951
81.1292921597547974,62.6562628758851048,-0.2271293299525161
79.6290515165886035,63.1291459218129489,-0.2427552660094003
78.1389008001759038,63.6331477340869611,-0.2495896696172051
76.6576151278390796,64.1626882959014608,-0.2459953057576466
75.1838041391215626,64.7124970457506805,-0.2303183830562375
73.7159724840999644,65.2775318216223042,-0.2008610741272795
72.2525533418342292,65.8528980314036119,-0.1558535364973429
70.7919477971670972,66.4337589201520444,-0.0934257098680624
69.332552401880946,67.0152455410572117,-0.0115787760631366
67.8733092552168245,67.5937688470482101,0.0912697714686258
66.4148860449475791,68.1702909164711457,0.2148997240359254
64.9582951777208564,68.7467802850914182,0.3586551231683973
63.504542305025133,69.3252642535945824,0.5218192091217749
62.054629429215197,69.9078155347762475,0.7036174500175965
60.6095590839259728,70.4965379172302846,0.9032202859542228
59.1703390061679713,71.0935510092457292,1.1197456120069427
57.737986515002568,71.700974197475702,1.3522611284704604
56.313532893723945,72.3209095182988335,1.5997865725903355
54.8980268960280995,72.955423649987523,1.8612960436340327
53.492537732156606,73.6065287582073751,2.1357204606717111
52.0981545049202524,74.2761635795455959,2.4219508664640017
50.7159891275022616,74.9661715183395643,2.718841302112776
]



