144.5329135199464474,86.7671274923952893,0
142.6085794338187611,86.2222070165759789,0
140.6842453476911032,85.6772865407566826,0
138.7599112615634738,85.1323660649373437,0
136.8355771754358159,84.5874455891180617,0
157.4583316470207137,92.5059049092580779,0
155.533997560892999,91.9609844334388242,0
153.609663474765398,91.4160639576194569,0
151.6853293886377116,90.8711434818001891,0
149.7609953025100253,90.3262230059808644,0
147.8366612163823959,89.7813025301614971,0
145.912327130254738,89.2363820543422435,0
143.9879930441270801,88.6914615785229188,0
142.0636589579993938,88.1465411027036083,0
140.1393248718717359,87.6016206268843121,0
138.2149907857441065,87.0567001510649732,0
136.2906566996164486,86.5117796752456911,0
153.0647429989461443,93.3403980437471432,0
151.140408912818458,92.7954775679278754,0
149.2160748266907717,92.2505570921085507,0
147.2917407405631423,91.7056366162891834,0
145.3674066544354844,91.1607161404699298,0
143.4430725683078265,90.6157956646506051,0
141.5187384821801402,90.0708751888312946,0
139.5944043960524823,89.5259547130119984,0
137.6700703099248528,88.9810342371926595,0
135.745736223797195,88.4361137613733774,0
150.5954884369991191,94.7198116540555333,0
148.6711543508714612,94.1748911782362086,0
146.7468202647438034,93.6299707024168413,0
144.8224861786161455,93.0850502265975877,0
142.8981520924884876,92.540129750778263,0
140.9738180063608297,91.9952092749589525,0
139.0494839202331718,91.4502887991396562,0
137.1251498341055139,90.9053683233203174,0
135.2008157479778561,90.3604478475010353,0
146.2018997889245213,95.5543047885445134,0
144.2775657027968634,95.0093843127252597,0
142.3532316166692056,94.4644638369059351,0
140.4288975305415192,93.9195433610866246,0
138.5045634444138614,93.3746228852673283,0
136.5802293582862319,92.8297024094479895,0
134.655895272158574,92.2847819336287074,0
141.8083111408498951,96.3887979230335787,0
139.8839770547222088,95.8438774472142683,0
137.9596429685945509,95.298956971394972,0
136.0353088824669214,94.7540364955756331,0
134.1109747963392635,94.2091160197563511,0
122.2069479378630774,55.5013113215738798,0
120.2826138517354337,54.9563908457545409,0
118.3582797656077759,54.4114703699352589,0
131.2836978926820279,60.15024778679809,0
129.3593638065543985,59.6053273109787227,0
127.4350297204267406,59.0604068351594691,0
125.5106956342990827,58.5154863593401444,0
123.5863615481714106,57.9705658835208339,0
121.6620274620437527,57.4256454077015377,0
119.7376933759161091,56.8807249318821988,0
117.8133592897884512,56.3358044560629168,0
140.3604478475010637,64.7991842520223713,0
138.4361137613734059,64.2542637762029756,0
136.5117796752457195,63.709343300383722,0
134.5874455891181185,63.1644228245643546,0
132.6631115029904322,62.6195023487450868,0
130.7387774168627459,62.0745818729257621,0
128.8144433307351164,61.5296613971063948,0
126.8901092446074443,60.9847409212871412,0
124.9657751584797865,60.4398204454678165,0
123.0414410723521144,59.894899969648506,0
121.1171069862244565,59.3499794938292098,0
119.1927729000968128,58.8050590180098709,0
117.2684388139691549,58.2601385421905889,0
139.2706068958624712,68.6478524242777013,0
137.3462728097348133,68.1029319484583056,0
135.421938723607127,67.5580114726390519,0
133.497604637479526,67.0130909968196846,0
131.5732705513518113,66.4681705210004168,0
129.6489364652241534,65.9232500451810921,0
127.7246023790965097,65.3783295693617248,0
125.8002682929688518,64.8334090935424712,0
123.8759342068411939,64.2884886177231465,0
121.9516001207135218,63.743568141903836,0
139.8155273716817533,66.723518338150015,0
137.8911932855540954,66.1785978623306193,0
135.9668591994264091,65.6336773865113656,0
134.042525113298808,65.0887569106919983,0
132.1181910271711217,64.5438364348727305,0
130.1938569410434354,63.9989159590534058,0
128.269522854915806,63.4539954832340385,0
126.3451887687881339,62.9090750074147849,0
124.420854682660476,62.3641545315954602,0
122.4965205965328039,61.8192340557761497,0
120.572186510405146,61.2743135799568535,0
118.6478524242775023,60.7293931041375146,0
116.7235183381498445,60.1844726283182325,0
109.2815298107888964,49.7625339047111979,0
107.3571957246612527,49.2176134288918306,0
105.4328616385335948,48.6726929530725769,0
103.5085275524059369,48.1277724772532522,0
101.5841934662782649,47.5828520014339418,0
99.659859380150607,47.0379315256146455,0
97.7355252940229633,46.4930110497953066,0
118.3582797656079606,54.4114703699354934,0
116.4339456794803027,53.8665498941160976,0
114.5096115933526164,53.321629418296844,0
112.5852775072250154,52.7767089424774767,0
110.6609434210973149,52.2317884666582088,0
108.7366093349696428,51.6868679908388842,0
106.8122752488419991,51.1419475150195169,0
104.8879411627143412,50.5970270392002632,0
102.9636070765866833,50.0521065633809386,0
101.0392729904590112,49.5071860875616281,0
99.1149389043313533,48.9622656117423318,0
97.1906048182037097,48.4173451359229929,0
95.2662707320760518,47.8724246601037109,0
117.8133592897886501,56.3358044560631512,0
115.8890252036609922,55.7908839802437555,0
113.9646911175332775,55.2459635044245019,0
112.0403570314056765,54.7010430286051346,0
110.1160229452779902,54.1561225527858667,0
108.1916888591503181,53.6112020769665421,0
106.2673547730226744,53.0662816011471747,0
104.3430206868950165,52.5213611253279211,0
102.4186866007673586,51.9764406495085964,0
100.4943525146396865,51.431520173689286,0
98.5700184285120287,50.8865996978699897,0
96.645684342384385,50.3416792220506508,0
94.7213502562567271,49.7967587462313688,0
117.2684388139693397,58.2601385421908233,0
115.3441047278416818,57.7152180663714276,0
113.4197706417139955,57.170297590552174,0
111.4954365555863944,56.6253771147328067,0
109.5711024694586939,56.0804566389135388,0
107.6467683833310218,55.5355361630942141,0
105.7224342972033782,54.9906156872748468,0
103.7981002110757203,54.4456952114555932,0
101.8737661249480624,53.9007747356362685,0
99.9494320388203903,53.3558542598169581,0
98.0250979526927324,52.8109337839976618,0
96.1007638665650887,52.2660133081783229,0
94.1764297804374308,51.7210928323590409,0
116.1785978623307471,62.1088067144461533,0
114.2542637762030893,61.5638862386267576,0
112.329929690075403,61.0189657628075039,0
110.4055956039478019,60.4740452869881366,0
108.4812615178201014,59.9291248111688688,0
106.5569274316924293,59.3842043353495441,0
104.6325933455647856,58.8392838595301768,0
102.7082592594371278,58.2943633837109232,0
100.7839251733094699,57.7494429078915985,0
98.8595910871817978,57.204522432072288,0
116.7235183381500292,60.184472628318467,0
114.7991842520223713,59.6395521524990713,0
112.874850165894685,59.0946316766798176,0
110.950516079767084,58.5497112008604503,0
109.0261819936393834,58.0047907250411825,0
107.1018479075117114,57.4598702492218578,0
105.1775138213840677,56.9149497734024905,0
103.2531797352564098,56.3700292975832369,0
101.3288456491287519,55.8251088217639122,0
99.4045115630010798,55.2801883459446017,0
97.4801774768734219,54.7352678701253055,0
95.5558433907457783,54.1903473943059666,0
93.6315093046181204,53.6454269184866845,0
93.3419366459483513,47.3275041842846349,0
91.4176025598206934,46.7825837084652392,0
89.4932684736930071,46.2376632326459855,0
92.7970161701290408,49.2518382704122928,0
90.8726820840013829,48.7069177945928971,0
88.9483479978736682,48.1619973187736434,0
87.0240139117460672,47.6170768429542761,0
85.0996798256183808,47.0721563671350083,0
92.2520956943097303,51.1761723565399649,0
90.3277616081820725,50.6312518807205691,0
88.4034275220543861,50.0863314049013155,0
86.4790934359267851,49.5414109290819482,0
84.5547593497990846,48.9964904532626804,0
82.6304252636714125,48.4515699774433557,0
80.7060911775437688,47.9066495016239884,0
91.1622547426711378,55.0248405287952949,0
89.2379206565434799,54.4799200529758991,0
87.3135865704157936,53.9349995771566455,0
85.3892524842881926,53.3900791013372782,0
83.4649183981604921,52.8451586255180104,0
81.54058431203282,52.3002381496986857,0
79.6162502259051763,51.7553176738793184,0
77.6919161397775184,51.2103971980600647,0
75.7675820536498605,50.6654767222407401,0
73.8432479675221884,50.1205562464214296,0
91.7071752184904199,53.1005064426676086,0
89.782841132362762,52.5555859668482128,0
87.8585070462350757,52.0106654910289592,0
85.9341729601074746,51.4657450152095919,0
84.0098388739797741,50.920824539390324,0
82.085504787852102,50.3759040635709994,0
80.1611707017244584,49.8309835877516321,0
78.2368366155968005,49.2860631119323784,0
62.0418956336066287,55.093290211835253,0
61.4969751577872046,57.0176242979628825,0
59.5726410716595467,56.4727038221434867,0
57.6483069855318888,55.9277833463242331,0
60.9520546819680078,58.9419583840905545,0
59.0277205958403499,58.3970379082711588,0
57.1033865097126352,57.8521174324519052,0
55.1790524235850341,57.3071969566325379,0
60.4071342061486973,60.8662924702182266,0
58.4828001200210394,60.3213719943988309,0
56.5584660338933531,59.7764515185795773,0
54.6341319477657521,59.23153104276021,0
52.7097978616380516,58.6866105669409421,0
59.86221373032933,62.7906265563458561,0
57.9378796442016721,62.2457060805264604,0
56.0135455580739858,61.7007856047072067,0
54.0892114719463848,61.1558651288878394,0
52.1648773858186843,60.6109446530685716,0
50.2405432996910122,60.0660241772492469,0
59.3172932545100764,64.7149606424735424,0
57.3929591683824185,64.1700401666541467,0
55.4686250822547322,63.625119690834893,0
53.5442909961271312,63.0801992150155257,0
51.6199569099994306,62.5352787391962579,0
49.6956228238717586,61.9903582633769332,0
47.7712887377441149,61.4454377875575659,0
58.7723727786907659,66.6392947286012003,0
56.848038692563108,66.0943742527818046,0
54.9237046064353933,65.5494537769625509,0
52.9993705203077923,65.0045333011431836,0
51.075036434180106,64.4596128253239158,0
49.1507023480524339,63.9146923495045911,0
47.2263682619247902,63.3697718736852238,0
58.2274523028714555,68.5636288147288724,0
56.3031182167437976,68.0187083389094767,0
54.3787841306161113,67.473787863090223,0
52.4544500444885102,66.9288673872708557,0
50.5301159583608097,66.3839469114515879,0
48.6057818722331376,65.8390264356322632,0
46.6814477861054939,65.2941059598128959,0
57.1376113512328629,72.4122969869842024,0
55.2132772651052051,71.8673765111648066,0
53.2889431789775188,71.322456035345553,0
51.3646090928499177,70.7775355595261857,0
49.4402750067222172,70.2326150837069179,0
57.682531827052145,70.4879629008565161,0
55.7581977409244871,69.9430424250371203,0
53.8338636547968008,69.3981219492178667,0
51.9095295686691998,68.8532014733984994,0
49.9851954825414992,68.3082809975792316,0
48.0608613964138272,67.7633605217599069,0
88.6930001807241553,56.404254139103287,0
86.7686660945964974,55.8593336632838913,0
84.8443320084687826,55.3144131874646376,0
82.9199979223411816,54.7694927116452703,0
80.9956638362134953,54.2245722358260025,0
79.071329750085809,53.6796517600066778,0
77.1469956639581795,53.1347312841873105,0
75.2226615778305217,52.5898108083680569,0
73.2983274917028638,52.0448903325487322,0
71.3739934055751917,51.4999698567294217,0
88.1480797049048448,58.3285882252309449,0
86.2237456187771869,57.7836677494115492,0
84.299411532649529,57.2387472735922955,0
82.375077446521928,56.6938267977729282,0
80.4507433603942133,56.1489063219536604,0
78.5264092742665554,55.6039858461343357,0
76.6020751881388975,55.0590653703149684,0
74.6777411020112396,54.5141448944957148,0
72.7534070158835817,53.9692244186763901,0
70.8290729297559096,53.4243039428570796,0
68.9047388436282517,52.8793834670377834,0
66.9804047575006081,52.3344629912184445,0
87.6031592290855343,60.2529223113586028,0
85.6788251429578764,59.708001835539207,0
83.7544910568301901,59.1630813597199534,0
81.8301569707025891,58.6181608839005861,0
79.9058228845749028,58.0732404080813183,0
77.9814887984472165,57.5283199322619936,0
76.0571547123195728,56.9833994564426263,0
74.1328206261919149,56.4384789806233726,0
72.208486540064257,55.893558504804048,0
70.2841524539365849,55.3486380289847375,0
68.3598183678089271,54.8037175531654412,0
66.4354842816812834,54.2587970773461024,0
64.5111501955536255,53.7138766015268203,0
87.0582387532662239,62.1772563974862749,0
85.133904667138566,61.6323359216668791,0
83.2095705810108797,61.0874154458476255,0
81.2852364948832786,60.5424949700282582,0
79.3609024087555923,59.9975744942089904,0
77.436568322627906,59.4526540183896657,0
75.5122342365002623,58.9077335425702984,0
73.5879001503726045,58.3628130667510447,0
71.6635660642449466,57.8178925909317201,0
69.7392319781172745,57.2729721151124096,0
67.8148978919896166,56.7280516392931133,0
65.8905638058619729,56.1831311634737744,0
63.966229719734315,55.6382106876544924,0
86.5133182774467997,64.1015904836139043,0
84.5889841913191418,63.5566700077945086,0
82.6646501051914839,63.011749531975255,0
80.7403160190638829,62.4668290561558877,0
78.8159819329361682,61.9219085803366198,0
76.8916478468084961,61.3769881045172951,0
74.9673137606808524,60.8320676286979278,0
73.0429796745531945,60.2871471528786742,0
71.1186455884255366,59.7422266770593495,0
69.1943115022978645,59.1973062012400391,0
67.2699774161702067,58.6523857254207428,0
65.345643330042563,58.1074652496014039,0
63.4213092439149051,57.5625447737821219,0
85.9683978016276029,66.0259245697415764,0
84.044063715499945,65.4810040939221807,0
82.1197296293722303,64.9360836181029271,0
80.1953955432446293,64.3911631422835598,0
78.271061457116943,63.8462426664642919,0
76.3467273709892709,63.3013221906449672,0
74.4223932848616272,62.7564017148255999,0
72.4980591987339693,62.2114812390063463,0
70.5737251126063114,61.6665607631870216,0
68.6493910264786393,61.1216402873677112,0
66.7250569403509814,60.5767198115484149,0
64.8007228542233378,60.031799335729076,0
62.8763887680956799,59.486878859909794,0
85.4234773258082924,67.9502586558692485,0
83.4991432396806346,67.4053381800498528,0
81.5748091535529483,66.8604177042305992,0
79.6504750674253472,66.3154972284112318,0
77.7261409812976467,65.770576752591964,0
75.8018068951699746,65.2256562767726393,0
73.8774728090423309,64.680735800953272,0
71.9531387229146731,64.1358153251340184,0
70.0288046367870152,63.5908948493146937,0
68.1044705506593431,63.0459743734953832,0
66.1801364645316852,62.501053897676087,0
64.2558023784040415,61.9561334218567481,0
62.3314682922763836,61.4112129460374661,0
84.8785568499889251,69.874592741996878,0
82.9542227638612673,69.3296722661774822,0
81.0298886777335809,68.7847517903582286,0
79.1055545916059799,68.2398313145388613,0
77.1812205054782794,67.6949108387195935,0
75.2568864193506073,67.1499903629002688,0
73.3325523332229636,66.6050698870809015,0
71.4082182470953057,66.0601494112616479,0
69.4838841609676479,65.5152289354423232,0
67.5595500748399758,64.9703084596230127,0
65.6352159887123179,64.4253879838037165,0
63.7108819025846742,63.8804675079843776,0
61.7865478164570163,63.3355470321650955,0
84.3336363741696715,71.7989268281245643,0
82.4093022880420136,71.2540063523051685,0
80.4849682019143273,70.7090858764859149,0
78.5606341157867263,70.1641654006665476,0
76.6363000296590258,69.6192449248472798,0
74.7119659435313537,69.0743244490279551,0
72.78763185740371,68.5294039732085878,0
70.8632977712760521,67.9844834973893342,0
68.9389636851483942,67.4395630215700095,0
67.0146295990207221,66.894642545750699,0
65.0902955128930643,66.3497220699314028,0
63.1659614267654206,65.8048015941120639,0
61.2416273406377627,65.2598811182927818,0
83.788715898350361,73.7232609142522222,0
81.8643818122227032,73.1783404384328264,0
79.9400477260949884,72.6334199626135728,0
78.0157136399673874,72.0884994867942055,0
76.0913795538397011,71.5435790109749377,0
74.167045467712029,70.998658535155613,0
72.2427113815843853,70.4537380593362457,0
70.3183772954567274,69.908817583516992,0
68.3940432093290696,69.3638971076976674,0
66.4697091232013975,68.8189766318783569,0
64.5453750370737396,68.2740561560590606,0
62.6210409509460959,67.7291356802397218,0
60.696706864818438,67.1842152044204397,0
83.2437954225310506,75.6475950003798943,0
81.3194613364033927,75.1026745245604985,0
79.3951272502757064,74.5577540487412449,0
77.4707931641481053,74.0128335729218776,0
75.5464590780204048,73.4679130971026098,0
73.6221249918927327,72.9229926212832851,0
71.6977909057650891,72.3780721454639178,0
69.7734568196374312,71.8331516696446641,0
67.8491227335097733,71.2882311938253395,0
65.9247886473821012,70.743310718006029,0
64.0004545612544433,70.1983902421867327,0
62.0761204751267996,69.6534697663673938,0
60.1517863889991418,69.1085492905481118,0
82.1539544708924581,79.4962631726352242,0
80.2296203847648002,78.9513426968158285,0
78.3052862986371139,78.4064222209965749,0
76.3809522125095128,77.8615017451772076,0
74.4566181263818123,77.3165812693579397,0
72.5322840402541402,76.7716607935386151,0
70.6079499541264966,76.2267403177192477,0
68.6836158679988387,75.6818198418999941,0
66.7592817818711808,75.1368993660806694,0
64.8349476957435087,74.591978890261359,0
82.6988749467117401,77.5719290865075379,0
80.7745408605840822,77.0270086106881422,0
78.8502067744563959,76.4820881348688886,0
76.9258726883287949,75.9371676590495213,0
75.0015386022010944,75.3922471832302534,0
73.0772045160734223,74.8473267074109287,0
71.1528704299457786,74.3024062315915614,0
69.2285363438181207,73.7574857557723078,0
67.3042022576904628,73.2125652799529831,0
65.3798681715627907,72.6676448041336727,0
63.4555340854351329,72.1227243283143764,0
61.5311999993074892,71.5778038524950375,0
59.6068659131798313,71.0328833766757555,0
113.7093433003836935,63.4882203247544936,0
111.7850092142560356,62.9432998489350979,0
109.8606751281283209,62.3983793731158443,0
107.9363410420007199,61.8534588972964769,0
106.0120069558730336,61.3085384214772091,0
104.0876728697453473,60.7636179456578844,0
102.1633387836177178,60.2186974698385171,0
100.2390046974900599,59.6737769940192635,0
98.314670611362402,59.1288565181999388,0
96.3903365252347299,58.5839360423806284,0
94.4660024391070721,58.0390155665613321,0
92.5416683529794284,57.4940950907419932,0
90.6173342668517705,56.9491746149227112,0
113.1644228245643831,65.4125544108821515,0
111.2400887384367252,64.8676339350627558,0
109.3157546523090673,64.3227134592435021,0
107.3914205661814663,63.7777929834241348,0
105.4670864800537515,63.232872507604867,0
103.5427523939260936,62.6879520317855423,0
101.6184183077984358,62.143031555966175,0
99.6940842216707779,61.5981110801469214,0
97.76975013554312,61.0531906043275967,0
95.8454160494154479,60.5082701285082862,0
93.92108196328779,59.96334965268899,0
91.9967478771601463,59.4184291768696511,0
90.0724137910324885,58.873508701050369,0
112.6195023487450726,67.3368884970098094,0
110.6951682626174147,66.7919680211904137,0
108.7708341764897284,66.24704754537116,0
106.8465000903621274,65.7021270695517927,0
104.9221660042344411,65.1572065937325249,0
102.9978319181067548,64.6122861179132002,0
101.0734978319791111,64.0673656420938329,0
99.1491637458514532,63.5224451662745793,0
97.2248296597237953,62.9775246904552546,0
95.3004955735961232,62.4326042146359441,0
93.3761614874684653,61.8876837388166479,0
91.4518274013408217,61.342763262997309,0
89.5274933152131638,60.7978427871780269,0
112.0745818729257621,69.2612225831374815,0
110.1502477867981042,68.7163021073180857,0
108.2259137006704179,68.1713816314988321,0
106.3015796145428169,67.6264611556794648,0
104.3772455284151306,67.081540679860197,0
102.4529114422874443,66.5366202040408723,0
100.5285773561598006,65.991699728221505,0
98.6042432700321427,65.4467792524022514,0
96.6799091839044848,64.9018587765829267,0
94.7555750977768128,64.3569383007636162,0
92.8312410116491549,63.81201782494432,0
90.9069069255215112,63.2670973491249811,0
88.9825728393938533,62.722176873305699,0
111.529661397106338,71.1855566692651109,0
109.6053273109786801,70.6406361934457152,0
107.6809932248510222,70.0957157176264616,0
105.7566591387234212,69.5507952418070943,0
103.8323250525957064,69.0058747659878264,0
101.9079909664680343,68.4609542901685018,0
99.9836568803403907,67.9160338143491344,0
98.0593227942127328,67.3711133385298808,0
96.1349887080850749,66.8261928627105561,0
94.2106546219574028,66.2812723868912457,0
92.2863205358297449,65.7363519110719494,0
90.3619864497021013,65.1914314352526105,0
88.4376523635744434,64.6465109594333285,0
110.9847409212871412,73.109890755392783,0
109.0604068351594833,72.5649702795733873,0
107.1360727490317686,72.0200498037541337,0
105.2117386629041675,71.4751293279347664,0
103.2874045767764812,70.9302088521154985,0
101.3630704906488091,70.3852883762961739,0
99.4387364045211655,69.8403679004768065,0
97.5144023183935076,69.2954474246575529,0
95.5900682322658497,68.7505269488382282,0
93.6657341461381776,68.2056064730189178,0
91.7414000600105197,67.6606859971996215,0
89.8170659738828761,67.1157655213802826,0
87.8927318877552182,66.5708450455610006,0
110.4398204454678307,75.0342248415204551,0
108.5154863593401728,74.4893043657010594,0
106.5911522732124865,73.9443838898818058,0
104.6668181870848855,73.3994634140624385,0
102.742484100957185,72.8545429382431706,0
100.8181500148295129,72.3096224624238459,0
98.8938159287018692,71.7647019866044786,0
96.9694818425742113,71.219781510785225,0
95.0451477564465534,70.6748610349659003,0
93.1208136703188813,70.1299405591465899,0
91.1964795841912235,69.5850200833272936,0
89.2721454980635798,69.0400996075079547,0
87.3478114119359219,68.4951791316886727,0
109.8948999696484634,76.9585589276480846,0
107.9705658835208055,76.4136384518286889,0
106.0462317973931192,75.8687179760094352,0
104.1218977112655182,75.3237975001900679,0
102.1975636251378177,74.7788770243708001,0
100.2732295390101456,74.2339565485514754,0
98.3488954528825019,73.6890360727321081,0
96.424561366754844,73.1441155969128545,0
94.5002272806271861,72.5991951210935298,0
92.575893194499514,72.0542746452742193,0
90.6515591083718562,71.5093541694549231,0
88.7272250222442125,70.9644336936355842,0
86.8028909361165546,70.4195132178163021,0
109.3499794938292098,78.8828930137757709,0
107.4256454077015519,78.3379725379563752,0
105.5013113215738656,77.7930520621371215,0
103.5769772354462646,77.2481315863177542,0
101.652643149318564,76.7032111104984864,0
99.7283090631908919,76.1582906346791617,0
97.8039749770632483,75.6133701588597944,0
95.8796408909355904,75.0684496830405408,0
93.9553068048079325,74.5235292072212161,0
92.0309727186802604,73.9786087314019056,0
90.1066386325526025,73.4336882555826094,0
88.1823045464249589,72.8887677797632705,0
86.257970460297301,72.3438473039439884,0
108.8050590180098993,80.8072270999034288,0
106.8807249318822414,80.262306624084033,0
104.9563908457545267,79.7173861482647794,0
103.0320567596269257,79.1724656724454121,0
101.1077226734992394,78.6275451966261443,0
99.1833885873715673,78.0826247208068196,0
97.2590545012439236,77.5377042449874523,0
95.3347204151162657,76.9927837691681987,0
93.4103863289886078,76.447863293348874,0
91.4860522428609357,75.9029428175295635,0
89.5617181567332779,75.3580223417102673,0
87.6373840706056342,74.8131018658909284,0
85.7130499844779763,74.2681813900716463,0
108.2601385421905889,82.7315611860311009,0
106.335804456062931,82.1866407102117051,0
104.4114703699352447,81.6417202343924515,0
102.4871362838076436,81.0967997585730842,0
100.5628021976799431,80.5518792827538164,0
